"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14570","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10146","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14531","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14610","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14675","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14742","","01/12/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14742","","01/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14747","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14770","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14774","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14806","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14813","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14823","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/12/2021","","Floating","","5:41 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14841","","01/12/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14855","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14856","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","01/12/2021","","Floating","","4:08 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #201, 5111 HWY 531 S, ALBERTVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14902","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","14912","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14915","","01/12/2021","","Floating","","3:55 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #388, 564 CROSSTOWN DRIVE, PEACHTREE CITY, GA","","","","","","","","","","","","","","","","",""
"","","14922","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/12/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/12/2021","","Floating","","5:20 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #079, 5460 MAIN ST, ZACHARY, LA","","","","","","","","","","","","","","","","",""
