"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14795","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/20/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14815","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","14923","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","10/20/2021","","Floating","","3:41 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","15057","","10/20/2021","","Floating","","5:41 AM","07:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #7, 6470 HIGHWAY 82, MAPLESVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/20/2021","","Floating","","09:00:00","09:00:00","","","00:04","","","","","","","","","","","","","FRED HEADLEY S #6, 2104 4TH AVENUE WEST, CLANTON, AL","","","","","","","","","","","","","","","","",""
"","","15084","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/20/2021","","Floating","","3:41 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","15148","","10/20/2021","","Floating","","3:41 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #29, 400 NORTH  CARROLLTON AVE, NEW ORLEANS, L","","","","","","","","","","","","","","","","",""
"","","15153","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15154","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0144, 1436 SR 121st SOUTH & I-10, MACCLENNY, FL","","","","","","","","","","","","","","","","",""
"","","15174","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15200","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15210","","10/20/2021","","Floating","","5:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #005, 19175 NORTH THIRD STREET, CITRONELLE, AL","","","","","","","","","","","","","","","","",""
"","","15210","","10/20/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #474, 901 MAIN STREET, LEAKESVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15225","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15243","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15316","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15317","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/20/2021","","Floating","","3:42 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #467, 227 SANDY SPRINGS PLACE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","15333","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/20/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #352, 455 GRAYSON HWY, LAWRENCEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15342","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15366","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15367","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15368","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","10/20/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #25, 2900 VETERANS BLVD., METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15373","","10/20/2021","","Floating","","3:55 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
