"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14839","","11/03/2020","","Floating","","3:23 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14840","","11/03/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14841","","11/03/2020","","Floating","","6:53 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #4134, 1125 HWY 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14841","","11/03/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #4130, 200 NORTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14855","","11/03/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14844","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/03/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14848","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","11/03/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14850","","11/03/2020","","Floating","","2:12 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14849","","11/03/2020","","Floating","","2:12 AM","6:00 AM","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14852","","11/03/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14854","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","11/03/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14857","","11/03/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14451","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14860","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14861","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14858","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","11/03/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #298, 1700 MONROE DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14862","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14863","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14866","","11/03/2020","","Floating","","6:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","11/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14867","","11/03/2020","","Floating","","3:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1333, 1550 GOVERNMENT BLVD., MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","7602","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","10602","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","8503","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","11/04/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","2725","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/04/2020","","Floating","","7:30 AM","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #07, 4051 BARRANCAS AVE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","6945","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","11/04/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11807","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","1732","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","13928","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","11/04/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14485","","11/04/2020","","Floating","","4:33 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1576, 10974 JOOR RD., BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","11/04/2020","","Floating","","1:17 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1631, 102 E. FIRST AVE., HAVANA, FL","","","","","","","","","","","","","","","","",""
"","","12623","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/04/2020","","Floating","","11:21 AM","1:00 PM","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","11/04/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","13399","","11/04/2020","","Floating","","4:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0590, 6300 GRELOT ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","13268","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13677","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/04/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
