"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14601","","11/09/2020","","Floating","","1:49 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14595","","11/09/2020","","Floating","","1:49 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14621","","11/09/2020","","Floating","","1:49 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14639","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","11/09/2020","","Floating","","4:46 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14669","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","12605","","11/09/2020","","Floating","","2:35 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #979, 1900 VICTORY DRIVE, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","13696","","11/09/2020","","Floating","","4:46 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14724","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","11/09/2020","","Floating","","3:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14730","","11/09/2020","","Floating","","3:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14740","","11/09/2020","","Floating","","2:35 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #979, 1900 VICTORY DRIVE, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","9453","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14742","","11/09/2020","","Floating","","5:41 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14742","","11/09/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14747","","11/09/2020","","Floating","","3:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14750","","11/09/2020","","Floating","","5:41 AM","07:00:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0007, 1515 GLENN DRIVE HWY 278, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","14750","","11/09/2020","","Floating","","12:00:00 PM","12:00:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0005, 7418 HWY 145, NETTLETON, MS","","","","","","","","","","","","","","","","",""
"","","14758","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14765","","11/09/2020","","Floating","","2:35 AM","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #979, 1900 VICTORY DRIVE, SAVANNAH, GA","","","","","","","","","","","","","","","","",""
"","","14769","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14770","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14774","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14788","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14784","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14797","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14813","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14815","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14820","","11/09/2020","","Floating","","2:45 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14821","","11/09/2020","","Floating","","3:20 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1501, 731 WASHINGTON STREET, FRANKLINTON, LA","","","","","","","","","","","","","","","","",""
"","","14830","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","11/09/2020","","Floating","","3:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
"","","14831","","11/09/2020","","Floating","","4:46 AM","5:00 AM","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14834","","11/09/2020","","Floating","","4:40 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0445, 500 INVERNESS CORNERS, HOOVER, AL","","","","","","","","","","","","","","","","",""
"","","14839","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14841","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14855","","11/09/2020","","Floating","","3:30 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0566, 99 EGLIN PARKWAY NW, FORT WALTON BEACH, FL","","","","","","","","","","","","","","","","",""
"","","14845","","11/09/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/09/2020","","Floating","","3:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #407, 1367 SAM NUNN BLVD., perry, GA","","","","","","","","","","","","","","","","",""
