"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15122","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/13/2021","","Floating","","7:26 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #33, 615 W HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15150","","10/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #42, 406 N MAIN ST, MT. OLIVE, MS","","","","","","","","","","","","","","","","",""
"","","15148","","10/13/2021","","Floating","","7:26 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #33, 615 W HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15148","","10/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #42, 406 N MAIN ST, MT. OLIVE, MS","","","","","","","","","","","","","","","","",""
"","","15153","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15154","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/13/2021","","Floating","","4:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15180","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15200","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15213","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","10/13/2021","","Floating","","7:26 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #33, 615 W HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15210","","10/13/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #42, 406 N MAIN ST, MT. OLIVE, MS","","","","","","","","","","","","","","","","",""
"","","15225","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15243","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15297","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15316","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15317","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15333","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/13/2021","","Floating","","4:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15342","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/13/2021","","Floating","","10:31 AM","12:00:00","","","00:01","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15366","","10/13/2021","","Floating","","10:31 AM","12:00:00","","","00:01","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15367","","10/13/2021","","Floating","","4:31 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1411, 5901 AIRLINE HIGHWAY, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15368","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","10/13/2021","","Floating","","10:31 AM","12:00:00","","","00:01","","","","","","","","","","","","","RAGIN CAJUN DELI, 5151CANAL BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15373","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15375","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15374","","10/13/2021","","Floating","","3:55 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINTMART #2108, 4797 US-78, Irondale, AL","","","","","","","","","","","","","","","","",""
"","","15382","","10/13/2021","","Floating","","2:57 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #676, 2801 WASHINGTON ROAD, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15384","","10/13/2021","","Floating","","4:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","15385","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15391","","10/13/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
