"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12671","","09/08/2021","","Floating","","3:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14437","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","09/08/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","12061","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","09/08/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","09/08/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","11415","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","13741","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","10975","","09/08/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","6293","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","2053","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","10977","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9926","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","09/08/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","9616","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9480","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9480","","09/08/2021","","Floating","","22:00:00","22:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","1975","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","09/08/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","14375","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14621","","09/08/2021","","Floating","","6:08 PM","22:00:00","","","02:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14662","","09/08/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14678","","09/08/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14663","","09/08/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","13696","","09/08/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14730","","09/08/2021","","Floating","","22:00:00","22:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14761","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","09/08/2021","","Floating","","3:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #255, 2301 COLLEGE STATION ROAD, ATHENS, GA","","","","","","","","","","","","","","","","",""
"","","14794","","09/08/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14795","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","09/08/2021","","Floating","","3:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","14815","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","09/08/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14851","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14870","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14877","","09/08/2021","","Floating","","22:00:00","22:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14887","","09/08/2021","","Floating","","4:52 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #373, 8059 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14887","","09/08/2021","","Floating","","22:00:00","22:00:00","","","02:02","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14907","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","09/08/2021","","Floating","","3:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #22, 1644 GAUSE BLVD., SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","14940","","09/08/2021","","Floating","","5:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #55, 10130 CROSSING WAY SUITE 300, DENHAM SPRI","","","","","","","","","","","","","","","","",""
"","","14949","","09/08/2021","","Floating","","5:35 AM","07:00:00","","","00:01","","","","","","","","","","","","","ON THE RUN #50, 14130 US 90, BOUTTE, LA","","","","","","","","","","","","","","","","",""
"","","14981","","09/08/2021","","Floating","","2:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #56, 4041 WILLIAMS BLVD, KENNER, LA","","","","","","","","","","","","","","","","",""
"","","14990","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","09/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
