"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15210","","05/24/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15211","","05/24/2021","","Floating","","5:17 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15211","","05/24/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15216","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15214","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15222","","05/24/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","05/25/2021","","Floating","","3:10 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14230","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","10602","","05/25/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","12324","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","05/25/2021","","Floating","","2:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 HIGHWAY 278 EAST, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","11114","","05/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #593 (273), 204 SOUTH CHURCH STREET, OKOLONA, MS","","","","","","","","","","","","","","","","",""
"","","14360","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","05/25/2021","","Floating","","6:16 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #21, 215 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","10640","","05/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #505, 1602 HIGHWAY 82 WEST, GREENWOOD, M","","","","","","","","","","","","","","","","",""
"","","14493","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","05/25/2021","","Floating","","3:10 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","11807","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","9167","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","05/25/2021","","Floating","","6:16 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #21, 215 WEST PARK AVENUE, GREENWOOD, MS","","","","","","","","","","","","","","","","",""
"","","8824","","05/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #505, 1602 HIGHWAY 82 WEST, GREENWOOD, M","","","","","","","","","","","","","","","","",""
"","","6182","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","1732","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","13928","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","05/25/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","05/25/2021","","Floating","","3:58 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","11262","","05/25/2021","","Floating","","3:10 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","12092","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","13399","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","05/25/2021","","Floating","","3:10 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","13423","","05/25/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","05/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","05/25/2021","","Floating","","4:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/25/2021","","Floating","","5:43 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #151, 7276 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","05/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #130, 1475 HWY 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/25/2021","","Floating","","5:24 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #105, 5213 US 11, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/25/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #100, 304 HILL ST, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12671","","05/25/2021","","Floating","","3:10 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0448, 7946 VAUGHN ROAD, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14437","","05/25/2021","","Floating","","6:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/25/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/25/2021","","Floating","","2:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #587 (269), 901 HIGHWAY 278 EAST, AMORY, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/25/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #593 (273), 204 SOUTH CHURCH STREET, OKOLONA, MS","","","","","","","","","","","","","","","","",""
"","","10711","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/25/2021","","Floating","","4:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/25/2021","","Floating","","4:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0051, 6060-10 FT CAROLINE ROAD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","05/25/2021","","Floating","","2:17 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #703, 115 INNOVATION DRIVE, BLUFFTON, SC","","","","","","","","","","","","","","","","",""
"","","14504","","05/25/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
