"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15391","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15389","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15390","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15392","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15388","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15387","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15386","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15399","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15398","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15400","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15404","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15405","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15402","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15403","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15401","","10/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/18/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1504, 3030 PONCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","6447","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/18/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/18/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","10640","","10/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14493","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","10/18/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","9167","","10/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","12516","","10/18/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","12516","","10/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","10/18/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","10/18/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","10/18/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/18/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","7827","","10/18/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","10/18/2021","","Floating","","4:19 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1504, 3030 PONCHARTRAIN DRIVE, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","10/18/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/18/2021","","Floating","","4:09 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0428, 5326 North US 231 SOUTH, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","10/18/2021","","Floating","","3:24 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #627 MAGIC, 5550 BETHELVIEW ROAD, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/18/2021","","Floating","","6:58 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4134, 1125 MS 82 EAST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13399","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","10/18/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
