"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14437","","10/20/2020","","Floating","","4:30 AM","7:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 HIGHWAY 72 WEST, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","14343","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/20/2020","","Floating","","3:14 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","13698","","10/20/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0031, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","14504","","10/20/2020","","Floating","","5:34 PM","10:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14504","","10/20/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10491","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","10975","","10/20/2020","","Floating","","3:15 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","6293","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","14432","","10/20/2020","","Floating","","3:14 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","10977","","10/20/2020","","Floating","","","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","14373","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/20/2020","","Floating","","3:15 AM","5:00 AM","","","00:03","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","10401","","10/20/2020","","Floating","","5:00 AM","5:00 AM","","","00:03","","","","","","","","","","","","","WINN DIXIE #0567, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","11569","","10/20/2020","","Floating","","3:15 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0560, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","11569","","10/20/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0567, 981 US HWY 98, DESTIN, FL","","","","","","","","","","","","","","","","",""
"","","9178","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/20/2020","","Floating","","5:34 PM","10:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","9480","","10/20/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","7217","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/20/2020","","Floating","","3:14 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14538","","10/20/2020","","Floating","","5:00 AM","5:00 AM","","","00:02","","","","","","","","","","","","","WINN DIXIE #0031, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/20/2020","","Floating","","3:14 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14540","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","10/20/2020","","Floating","","4:30 AM","7:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #0027, 2701 HIGHWAY 72 WEST, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","14565","","10/20/2020","","Floating","","5:34 PM","10:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14565","","10/20/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14587","","10/20/2020","","Floating","","4:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","10146","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","14354","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/20/2020","","Floating","","5:34 PM","10:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14601","","10/20/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/20/2020","","Floating","","5:34 PM","10:00 PM","","","02:02","","","","","","","","","","","","","TRADER JOES #744, 1133 METROPOLITAN AVE, CHARLOTTE, NC","","","","","","","","","","","","","","","","",""
"","","14595","","10/20/2020","","Floating","","5:45 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/20/2020","","Floating","","5:21 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #259, 3330 PIEDMONT ROAD, N.E., ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11881","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/20/2020","","Floating","","4:28 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0435, 4476 MONTEVALLO ROAD, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14642","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","9840","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/20/2020","","Floating","","3:14 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/20/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14680","","10/20/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14666","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","10/20/2020","","Floating","","3:18 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #1440, 4627 WS EXPRESSWAY, MARRERO, LA","","","","","","","","","","","","","","","","",""
"","","14668","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","10/20/2020","","Floating","","","5:45 AM","","","02:01","","","","","","","","","","","","","KROGER #025, 2939 HIGHWAY 17 SOUTH, GARDEN CITY, SC","","","","","","","","","","","","","","","","",""
"","","13696","","10/20/2020","","Floating","","3:14 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0030, 1080 NW SANTE FE BLVD, HIGH SPRINGS, FL","","","","","","","","","","","","","","","","",""
"","","14692","","10/20/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
