"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","13423","","05/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #087, 8230 FIRE TOWER RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","13754","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","05/17/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #109, 109 E BEACH BLVD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","10437","","05/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #087, 8230 FIRE TOWER RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","12406","","05/17/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","12406","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","12671","","05/17/2021","","Floating","","4:12 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0500, 4701 CENTERPOINT RD, PINSON, AL","","","","","","","","","","","","","","","","",""
"","","14437","","05/17/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","05/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13698","","05/17/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0187 - LIQUOR, 8560 ARGYLE FOREST BLVD. UNIT #1,","","","","","","","","","","","","","","","","",""
"","","11051","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","05/17/2021","","Floating","","5:06 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14504","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/17/2021","","Floating","","5:06 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","10491","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/17/2021","","Floating","","5:06 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","11415","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","05/17/2021","","Floating","","5:06 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","6293","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","05/17/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","2053","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","13600","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","05/17/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","9926","","05/17/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","10401","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0504, 7135 NORTH NINTH AVENUE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0504, 7135 NORTH NINTH AVENUE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","9616","","05/17/2021","","Floating","","5:06 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9616","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/17/2021","","Floating","","5:06 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","9480","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","1975","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","05/17/2021","","Floating","","5:06 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #01, 8777 TARA BLVD., JONESBORO, GA","","","","","","","","","","","","","","","","",""
"","","14595","","05/17/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","EDEN FRESH MARKET, 12160 COUNTY LINE ROAD, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14621","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14655","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14675","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0504, 7135 NORTH NINTH AVENUE, PENSACOLA, FL","","","","","","","","","","","","","","","","",""
"","","13696","","05/17/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14730","","05/17/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
