"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14868","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","03/28/2021","","Floating","","4:30 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","14870","","03/28/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","14877","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14874","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","14887","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","03/28/2021","","Floating","","4:45 AM","06:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #501, 201 FOREST AVENUE, EAST BREWTON, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/28/2021","","Floating","","12:00:00","12:00:00","","","00:03","","","","","","","","","","","","","MAGNOLIA MARKET #512, 507 EAST MAGNOLIA AVENUE, GENEVA, AL","","","","","","","","","","","","","","","","",""
"","","14940","","03/28/2021","","Floating","","3:02 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14940","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14941","","03/28/2021","","Floating","","3:02 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14941","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14949","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14949","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14952","","03/28/2021","","Floating","","3:02 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14952","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14961","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14961","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14966","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14975","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/28/2021","","Floating","","5:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14980","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14981","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15004","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","15018","","03/28/2021","","Floating","","4:37 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","15018","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","15021","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","03/28/2021","","Floating","","5:25 AM","06:00:00","","","00:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/28/2021","","Floating","","06:15:00","06:15:00","","","00:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","15055","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","03/28/2021","","Floating","","2:47 AM","05:00:00","","","02:01","","","","","","","","","","","","","PIGGLY WIGGLY #270, 41 CHURCH STREET, MOUNTAIN BROOK, AL","","","","","","","","","","","","","","","","",""
"","","15081","","03/28/2021","","Floating","","4:27 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","15081","","03/28/2021","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","15089","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15086","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","03/28/2021","","Floating","","4:30 AM","07:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #134, 1225 US 231, TROY, AL","","","","","","","","","","","","","","","","",""
"","","15084","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","PIGGLY WIGGLY #130 (IGA), 710 3-NOTCH STREET, TROY, AL","","","","","","","","","","","","","","","","",""
"","","15094","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","03/28/2021","","Floating","","4:37 AM","06:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #10, 333 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
"","","15098","","03/28/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SUNFLOWER #39, 335 DEPOT STREET & HWY. 12 EAST, LEXINGTON, M","","","","","","","","","","","","","","","","",""
"","","15100","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15104","","03/28/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
