"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14432","","","","","05/30/2020","","","","4:0","","","","","32","Regular","","","","PIGGLY WIGGLY #291","7,958","4,425","9","","","","","","","","","","","","","","","",""
"","14432","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/30/2020","","","","4:7","","","","","32","Regular","","","","PIGGLY WIGGLY #291","6,028","3,171","32","","","","","","","","","","","","","","","",""
"","14618","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/30/2020","","","","4:11","","","","","32","Regular","","","","PIGGLY WIGGLY #291","12,132","6,138","27","","","","","","","","","","","","","","","",""
"","14559","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/30/2020","","","","4:4","","","","","32","Regular","","","","PIGGLY WIGGLY #291","12,421","6,342","6","","","","","","","","","","","","","","","",""
"","14653","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/30/2020","","","","4:7","","","","","32","Regular","","","","PIGGLY WIGGLY #291","16,696","7,370","17","","","","","","","","","","","","","","","",""
"","14536","","","","","05/30/2020","","","","5:18","","","","","32","Driving Pay","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/30/2020","","","","","254","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/30/2020","","","","3:36","","","","","32","Regular","","","","PIGGLY WIGGLY #291","20,457","6,018","0","","","","","","","","","","","","","","","",""
"","14558","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/30/2020","","","","4:0","","","","","32","Regular","","","","PIGGLY WIGGLY #291","13,942","7,920","0","","","","","","","","","","","","","","","",""
"","13692","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/30/2020","","","","4:28","","","","","32","Regular","","","","PIGGLY WIGGLY #291","18,613","4,262","28","","","","","","","","","","","","","","","",""
"","13698","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/30/2020","","","","3:59","","","","","32","Regular","","","","PIGGLY WIGGLY #291","13,625","6,119","39","","","","","","","","","","","","","","","",""
"","14629","","","","","05/30/2020","","","","","506","","","","32","JSA","","","","PIGGLY WIGGLY #291","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/19/2020","","","","2:46","","","","","1","Regular","","","","PIGGLY WIGGLY #623  (730)","22,945","7,364","0","","","","","","","","","","","","","","","",""
"","13423","","","","","05/19/2020","","","","","77","","","","1","JSA","","","","PIGGLY WIGGLY #623  (730)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","05/19/2020","","","","2:48","","","","","1","Regular","","","","PIGGLY WIGGLY #623  (730)","22,319","9,393","0","","","","","","","","","","","","","","","",""
"","2053","","","","","05/19/2020","","","","","77","","","","1","JSA","","","","PIGGLY WIGGLY #623  (730)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/19/2020","","","","2:52","","","","","1","Regular","","","","PIGGLY WIGGLY #623  (730)","26,775","10,533","0","","","","","","","","","","","","","","","",""
"","12406","","","","","05/19/2020","","","","1:46","","","","","1","Driving Pay","","","","PIGGLY WIGGLY #623  (730)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","05/19/2020","","","","2:44","","","","","1","Regular","","","","PIGGLY WIGGLY #623  (730)","27,822","10,711","0","","","","","","","","","","","","","","","",""
"","8503","","","","","05/19/2020","","","","","77","","","","1","JSA","","","","PIGGLY WIGGLY #623  (730)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","05/19/2020","","","","2:41","","","","","1","Regular","","","","PIGGLY WIGGLY #623  (730)","20,138","8,116","5","","","","","","","","","","","","","","","",""
"","11114","","","","","05/19/2020","","","","","77","","","","1","JSA","","","","PIGGLY WIGGLY #623  (730)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/19/2020","","","","3:31","","","","","1","Regular","","","","PIGGLY WIGGLY #623  (730)","10,646","4,439","103","","","","","","","","","","","","","","","",""
"","82","","","","","05/19/2020","","","","1:46","","","","","1","Driving Pay","","","","PIGGLY WIGGLY #623  (730)","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/19/2020","","","","3:58","","","","","1","Regular","","","","PIGGLY WIGGLY #602 (728)","18,275","6,363","7","","","","","","","","","","","","","","","",""
"","13423","","","","","05/19/2020","","","","1:22","","","","","1","Travel Pay","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/19/2020","","","","","115","","","","1","JSA","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","05/19/2020","","","","3:56","","","","","1","Regular","","","","PIGGLY WIGGLY #602 (728)","17,124","7,761","41","","","","","","","","","","","","","","","",""
"","2053","","","","","05/19/2020","","","","2:32","","","","","1","Driving Pay","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","05/19/2020","","","","1:22","","","","","1","Travel Pay","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/19/2020","","","","4:0","","","","","1","Regular","","","","PIGGLY WIGGLY #602 (728)","18,248","6,455","0","","","","","","","","","","","","","","","",""
"","12406","","","","","05/19/2020","","","","1:22","","","","","1","Driving Pay","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/19/2020","","","","","115","","","","1","JSA","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","05/19/2020","","","","3:59","","","","","1","Regular","","","","PIGGLY WIGGLY #602 (728)","23,233","7,928","14","","","","","","","","","","","","","","","",""
"","8503","","","","","05/19/2020","","","","1:22","","","","","1","Travel Pay","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","05/19/2020","","","","","115","","","","1","JSA","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","05/19/2020","","","","3:57","","","","","1","Regular","","","","PIGGLY WIGGLY #602 (728)","24,531","7,718","7","","","","","","","","","","","","","","","",""
"","11114","","","","","05/19/2020","","","","1:22","","","","","1","Travel Pay","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","05/19/2020","","","","","115","","","","1","JSA","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/19/2020","","","","3:57","","","","","1","Regular","","","","PIGGLY WIGGLY #602 (728)","22,082","7,927","126","","","","","","","","","","","","","","","",""
"","82","","","","","05/19/2020","","","","3:54","","","","","1","Driving Pay","","","","PIGGLY WIGGLY #602 (728)","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","05/19/2020","","","","2:50","","","","","7","Regular","","","","SPRINT MART #4140","10,574","5,277","0","","","","","","","","","","","","","","","",""
"","14520","","","","","05/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/19/2020","","","","2:53","","","","","7","Regular","","","","SPRINT MART #4140","19,964","1,874","46","","","","","","","","","","","","","","","",""
"","14437","","","","","05/19/2020","","","","0:03","","","","","7","Driving Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","05/19/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","05/19/2020","","","","2:49","","","","","7","Regular","","","","SPRINT MART #4140","4,802","1,907","0","","","","","","","","","","","","","","","",""
"","14560","","","","","05/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","05/19/2020","","","","2:50","","","","","7","Regular","","","","SPRINT MART #4140","5,754","2,056","0","","","","","","","","","","","","","","","",""
"","14628","","","","","05/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","05/19/2020","","","","2:49","","","","","7","Regular","","","","SPRINT MART #4140","6,041","2,163","15","","","","","","","","","","","","","","","",""
"","14467","","","","","05/19/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","05/19/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4140","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/20/2020","","","","3:39","","","","","1","Regular","","","","SPRINT MART #0114","11,233","3,971","19","","","","","","","","","","","","","","","",""
"","2053","","","","","05/20/2020","","","","3:40","","","","","1","Regular","","","","SPRINT MART #0114","17,982","4,938","25","","","","","","","","","","","","","","","",""
"","2053","","","","","05/20/2020","","","","0:07","","","","","1","Driving Pay","","","","SPRINT MART #0114","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/20/2020","","","","4:0","","","","","1","Regular","","","","SPRINT MART #0114","8,057","2,325","76","","","","","","","","","","","","","","","",""
"","8503","","","","","05/20/2020","","","","3:40","","","","","1","Regular","","","","SPRINT MART #0114","11,632","4,949","0","","","","","","","","","","","","","","","",""
"","13423","","","","","05/20/2020","","","","3:30","","","","","1","Regular","","","","SPRINT MART #0127","8,154","3,373","20","","","","","","","","","","","","","","","",""
"","13423","","","","","05/20/2020","","","","0:35","","","","","1","Travel Pay","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/20/2020","","","","","16","","","","1","JSA","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","05/20/2020","","","","3:29","","","","","1","Regular","","","","SPRINT MART #0127","14,636","2,242","38","","","","","","","","","","","","","","","",""
"","2053","","","","","05/20/2020","","","","1:08","","","","","1","Driving Pay","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/20/2020","","","","3:49","","","","","1","Regular","","","","SPRINT MART #0127","10,403","3,357","63","","","","","","","","","","","","","","","",""
"","12406","","","","","05/20/2020","","","","0:35","","","","","1","Travel Pay","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/20/2020","","","","","16","","","","1","JSA","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
