"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15138","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15140","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","06/14/2021","","Floating","","6:18 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4119, 3115 HWY 45 NORTH, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15147","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4105, 111 LEHMBERG ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/14/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #109, 109 E BEACH BLVD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #087, 8230 FIRE TOWER RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/14/2021","","Floating","","5:14 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","15153","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15154","","06/14/2021","","Floating","","5:00 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #75, 13330 HIGHWAY 1085, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","15174","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","15180","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","06/14/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/14/2021","","Floating","","5:23 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15201","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15200","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15202","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15208","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15209","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","06/14/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #109, 109 E BEACH BLVD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15213","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #087, 8230 FIRE TOWER RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/14/2021","","Floating","","5:05 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #109, 109 E BEACH BLVD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #087, 8230 FIRE TOWER RD, PASS CHRISTIAN, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/14/2021","","Floating","","5:14 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #182, 10513 MS-603, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/14/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #181, 16398 MS-603, Kiln, MS","","","","","","","","","","","","","","","","",""
"","","15219","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15225","","06/14/2021","","Floating","","4:04 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #247, 4550 JONESBORO ROAD, UNION CITY, GA","","","","","","","","","","","","","","","","",""
"","","15226","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15229","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15231","","06/14/2021","","Floating","","4:33 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #45, 601 BERTRAND DR, LAFAYETTE, LA","","","","","","","","","","","","","","","","",""
"","","15233","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14472","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","15235","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15239","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15244","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15245","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15248","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15247","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15246","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15249","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15253","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","15252","","06/14/2021","","Floating","","2:11 AM","06:00:00","","","00:01","","","","","","","","","","","","","FOOD GIANT #589 (271), 338 RIPLEY AVENUE, ashland, MS","","","","","","","","","","","","","","","","",""
"","","15251","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","06/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","06/15/2021","","Floating","","3:53 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #491, 3871 PEACHTREE RD.  SE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
